Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2025-06-02,453.5174918780263,458.4480789536773,453.2694729574846,458.3092041015625,16626500,0.0,0.0,MSFT,0.003497301834207489,0.3497301834207489,0.009332542649525013,446.7172821044922,9.75113724438771,20193670.0,446.7172821044922,406.79833435058595,442.38737109826957,70.74631048702068,14.38964415787251,15.571697547660664,-1.1820533897881536,466.2195565932676,446.7172821044922,427.2150076157168,0.08731372288486305,False,False
2025-06-03,457.8131864599202,460.4620419695056,457.2080045237085,459.3013000488281,15743800,0.0,0.0,MSFT,0.00216468693708749,0.216468693708749,0.009331858734871891,448.0863098144531,9.482793721947777,19974055.0,448.0863098144531,408.2353942871094,443.99822147451323,71.26372809212677,14.00544658936974,15.258447356002481,-1.2530007666327414,467.0518972583487,448.0863098144531,429.12072237055753,0.08465149248478036,False,False
2025-06-04,460.3231275179124,461.9997378828715,459.35088242690273,460.1941528320313,14162700,0.0,0.0,MSFT,0.0019439369823430752,0.19439369823430752,0.009057500866620256,449.64158782958987,8.723389506292486,19926980.0,449.64158782958987,409.6542669677734,445.54069112761016,71.74803435791195,13.616055592885289,14.929969003379044,-1.3139134104937558,467.0883668421748,449.64158782958987,432.1948088170049,0.07760304867172174,False,False
2025-06-05,461.2755213187348,465.9283588981049,460.3528981592645,463.9739685058594,20131700,0.0,0.0,MSFT,0.00821352390195984,0.821352390195984,0.009076631803661188,451.38387603759764,7.846420018368868,19768800.0,451.38387603759764,411.1075408935547,447.29624135411007,73.76391209667312,13.457332209587378,14.63544164462071,-1.178109435033333,467.07671607433537,451.38387603759764,435.6910360008599,0.06953212495977858,False,False
2025-06-06,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600,0.0,0.0,MSFT,0.005773210495820802,0.5773210495820802,0.008931813375545144,453.0214447021484,7.411290544132928,19358515.0,453.0214447021484,412.7171759033203,449.13970292901627,75.11882528365427,13.393295410522228,14.387012397801016,-0.9937169872787877,467.84402579041426,453.0214447021484,438.19886361388257,0.065438761284298,False,False
2025-06-09,465.9779957450024,469.6784189466736,464.906536971708,469.0038146972656,16469900,0.0,0.0,MSFT,0.005038495162469125,0.5038495162469125,0.008918100527116868,454.74884643554685,6.862143419962399,19415800.0,454.74884643554685,414.36175537109375,451.031523097421,76.2769392875262,13.378056234456608,14.185221165132134,-0.8071649306755262,468.47313327547164,454.74884643554685,441.02455959562207,0.0603598533454223,False,False
2025-06-10,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900,0.0,0.0,MSFT,-0.0038709508659926506,-0.38709508659926506,0.007701582359140028,455.8641021728516,6.98579434792581,19043500.0,455.8641021728516,416.20332885742187,452.5702660381056,73.43466653238477,13.068834756991464,13.961943883504002,-0.8931091265125382,469.8356908687032,455.8641021728516,441.89251347699997,0.061297165665191826,False,False
2025-06-11,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200,0.0,0.0,MSFT,0.003609943465949339,0.3609943465949339,0.007677632136576942,457.06962432861326,7.049582504028275,18682520.0,457.06962432861326,418.1461688232422,454.12308331182027,74.38938544177108,12.812172110037409,13.731989528810683,-0.9198174187732739,471.1687893366698,457.06962432861326,442.9704593205567,0.06169373004721867,False,False
2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600,0.0,0.0,MSFT,0.013224082049501096,1.3224082049501096,0.007936225305860637,458.397021484375,7.8143906313837315,18634910.0,458.397021484375,420.0783416748047,456.11853126928827,77.57959028922237,12.959697432929147,13.577531109634377,-0.6178336767052297,474.02580274714245,458.397021484375,442.7682402216075,0.06818884299098871,False,False
2025-06-13,472.63478039747713,475.38281914376,469.0137102048777,471.1962585449219,16814500,0.0,0.0,MSFT,-0.008165081256716444,-0.8165081256716444,0.008314447977029758,459.47987213134763,8.020166303550079,18376020.0,459.47987213134763,421.93392456054687,457.5545052955391,71.57293690472486,12.618152934623538,13.385655474632209,-0.767502540008671,475.5202047384478,459.47987213134763,443.4395395242475,0.0698195223773146,False,False
2025-06-16,471.4442896166044,476.8808754060361,471.2359621947383,475.3431701660156,15626100,0.0,0.0,MSFT,0.008800816105585474,0.8800816105585474,0.008437395158269264,460.71351928710936,8.47825377746879,17964835.0,460.71351928710936,424.05128662109377,459.24866385463207,73.8995275196429,12.537572241227792,13.216038827951326,-0.678466586723534,477.6700268420469,460.71351928710936,443.7570117321718,0.0736097676542048,False,False
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100,0.0,0.0,MSFT,-0.002295768919517105,-0.2295768919517105,0.008318512937492946,461.6644256591797,8.887928904048389,17668715.0,461.6644256591797,426.4096374511719,460.6775427341761,72.22432693602943,12.244507381451228,13.021732538651307,-0.7772251572000783,479.44028346727646,461.6644256591797,443.88856785108294,0.07700770005276367,False,False
2025-06-18,474.2122082515913,477.1884355000323,470.7002516212213,476.4344482421875,17526500,0.0,0.0,MSFT,0.004602103204535579,0.4602103204535579,0.00829148534025426,462.7591796875,9.302879328042257,17772950.0,462.7591796875,428.8508538818359,462.17820040160575,73.51733581291948,12.04946665866288,12.827279362653622,-0.7778127039907421,481.3649383435845,462.7591796875,444.1534210314155,0.08041227261509505,False,False
2025-06-20,478.4086860483398,479.62891980922967,473.0911444380428,473.616943359375,37576200,0.0,0.0,MSFT,-0.005913730405531559,-0.5913730405531559,0.007812579302277288,463.99084014892577,9.009106778189764,18690915.0,463.99084014892577,431.3010778808594,463.2676044928219,69.04868652597948,11.534582891938726,12.568740068510644,-1.0341571765719184,482.0090537053053,463.99084014892577,445.97262659254625,0.0776662468189944,False,False
2025-06-23,474.4205253141637,483.884936234588,468.7657118311512,482.1488037109375,24864000,0.0,0.0,MSFT,0.018014263364494187,1.8014263364494187,0.008522971676638976,465.53550109863284,9.352515717519044,19032835.0,465.53550109863284,433.21033935546876,465.06581394216624,74.16895006179311,11.680339935889776,12.39106004198647,-0.7107201060966943,484.24053253367094,465.53550109863284,446.8304696635947,0.08035920522020545,False,False
2025-06-24,485.0754151445847,487.9524285572733,482.9424282150726,486.2261962890625,22305600,0.0,0.0,MSFT,0.008456709934241635,0.8456709934241635,0.007955931986507736,467.516178894043,9.328761337691875,19303940.0,467.516178894043,435.3821673583984,467.08108845139446,76.1956653808309,11.98668984908204,12.310186003405587,-0.3234961543235464,486.1737015694267,467.516178894043,448.85865621865923,0.07981551662883629,False,False
2025-06-25,488.1409520653471,490.6409720128423,485.5119574284625,488.3691101074219,17495100,0.0,0.0,MSFT,0.004407236456436037,0.44072364564360367,0.00657548852719092,469.082666015625,10.07731559562256,19129980.0,469.082666015625,437.45623657226565,469.10851908530185,77.20781231574924,12.261051825280333,12.300359167780536,-0.03930734250020329,489.23729720687015,469.082666015625,448.9280348243799,0.08593210813965052,False,False
2025-06-26,489.0735074056833,494.0934082095605,488.9048412091741,493.5080871582031,21578900,0.0,0.0,MSFT,0.010522731565988819,1.0522731565988819,0.006264410315804443,471.0712829589844,10.788577951410934,19354610.0,471.0712829589844,439.64576110839846,471.4322874731972,79.46299291583729,12.746227590452065,12.389532852314844,0.35669473813722163,492.64843886180626,471.0712829589844,449.49412705616254,0.09160887824571788,False,False
2025-06-27,493.6072370605504,495.3433694815111,489.1230659353951,492.010009765625,34539200,0.0,0.0,MSFT,-0.003035568071851902,-0.3035568071851902,0.006467842606299618,472.91951751708984,11.061441319391552,20382830.0,472.91951751708984,441.8465185546875,473.39207054866654,77.06902976455235,12.861590149051096,12.483944311662095,0.3776458373890019,495.04240015587294,472.91951751708984,450.79663487830675,0.09355876346542895,False,False
2025-06-30,493.101351114434,496.7918742042072,491.4048797426009,493.4684143066406,28369000,0.0,0.0,MSFT,0.0029641765656562846,0.29641765656562846,0.006471261150449026,474.757341003418,11.278237153696749,20062755.0,474.757341003418,444.35609313964846,475.30410328752123,77.77112882674575,12.921743055509694,12.571504060431616,0.35023899507807776,497.3138153108115,474.757341003418,452.2008666960245,0.0950231722998512,False,False
2025-07-01,492.53583641461546,494.10330273882704,487.0893503724631,488.1508483886719,19945400,0.0,0.0,MSFT,-0.010775899254748311,-1.0775899254748311,0.007257056435697706,476.2494232177734,10.957075768302627,20228700.0,476.2494232177734,446.8351702880859,476.52760282096415,69.42454838513449,12.397421777307272,12.53668760380675,-0.13926582649947683,498.16357475437866,476.2494232177734,454.3352716811682,0.09202804441648468,False,False
2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600,0.0,0.0,MSFT,-0.001950958527861868,-0.1950958527861868,0.007345295385259654,477.64428253173827,10.44993863589067,20257490.0,477.64428253173827,449.4667126464844,477.54387744069373,68.0166246072678,11.769375690953325,12.383225221236065,-0.6138495302827405,498.5441598035196,477.64428253173827,456.7444052599569,0.08751231004379333,False,False
2025-07-03,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800,0.0,0.0,MSFT,0.015781182271687566,1.5781182271687566,0.007875304893860569,479.37892761230466,10.278873115413337,20248595.0,479.37892761230466,452.0995263671875,479.19560858380476,72.81058092621599,11.75652592091177,12.257885361171208,-0.5013594402594386,499.93667384313136,479.37892761230466,458.82118138147797,0.08576825157176149,False,False
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.7759399414063,13981600,0.0,0.0,MSFT,-0.0022451880524594348,-0.22451880524594348,0.00790491274522783,480.86902618408203,10.08647542059036,19941090.0,480.86902618408203,454.56019287109376,480.58421157024304,71.15081184563127,11.523845019203065,12.111077292777582,-0.5872322735745161,501.0419770252628,480.86902618408203,460.6960753429013,0.08390205957436035,False,False
2025-07-08,493.2997134401056,494.2521279146218,490.1945116420166,492.68463134765625,11846600,0.0,0.0,MSFT,-0.002210129140515771,-0.22101291405157708,0.007966647156405013,482.1706283569336,9.831797996660486,19769140.0,482.1706283569336,456.74334899902345,481.7366325014253,69.47564072574343,11.123163342075713,11.91349450263721,-0.7903311605614967,501.8342243502546,482.1706283569336,462.5070323636126,0.0815628113239811,False,False
2025-07-09,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,18659500,0.0,0.0,MSFT,0.013873821642202966,1.3873821642202966,0.008336721608737531,483.6964401245117,10.046461029659033,19878620.0,483.6964401245117,458.97309936523436,483.4302913154636,73.65890558813417,11.227754820863424,11.776346566282452,-0.5485917454190279,503.7893621838298,483.6964401245117,463.6035180651936,0.08308071092748098,False,False
2025-07-10,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100,0.0,0.0,MSFT,-0.004031702061665254,-0.40317020616652544,0.008343961504383848,485.2123306274414,9.706014065853179,19934430.0,485.2123306274414,461.1762371826172,484.7708477647721,70.58939468336474,11.021093820708643,11.62529601716769,-0.6042021964590472,504.62435875914775,485.2123306274414,465.8003024957351,0.08001457055555083,False,False
2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500,0.0,0.0,MSFT,0.0036691797914660818,0.3669179791466082,0.008344132046127873,486.7351669311523,9.3920081503348,19937445.0,486.7351669311523,463.35884521484377,486.1575835477774,71.73898331551345,10.879202522594937,11.47607731825314,-0.5968747956582021,505.5191832318219,486.7351669311523,467.95115063048274,0.07718372362162415,False,False
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800,0.0,0.0,MSFT,-0.0005960727405539545,-0.059607274055395454,0.00803551029482947,487.9330993652344,9.354403941184387,19592855.0,487.9330993652344,465.51133850097654,487.3839027857867,71.24996101037942,10.620311413260708,11.304924137254654,-0.6846127239939452,506.64190724760317,487.9330993652344,469.2242914828656,0.07668595513076516,False,False
2025-07-15,499.03393728805895,504.2720960834484,498.8057792400165,501.811767578125,14927200,0.0,0.0,MSFT,0.005566419101750819,0.5566419101750819,0.0076544653156183804,489.46387481689453,8.96843209277882,19498490.0,489.46387481689453,467.1224609375,488.7579851469618,73.09342335913881,10.518040747035684,11.14754745921086,-0.6295067121751767,507.40073900245216,489.46387481689453,471.5270106313369,0.07329188162157094,False,False
2025-07-16,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400,0.0,0.0,MSFT,-0.0003954177757257149,-0.03954177757257149,0.007574857234815374,490.7773834228516,8.71155274279471,19474905.0,490.7773834228516,468.5339404296875,489.9823048744089,72.73465597419606,10.302221646172086,10.978482296603106,-0.6762606504310202,508.200488908441,490.7773834228516,473.35427793726217,0.07100207170947707,False,False
2025-07-17,501.67285674255714,509.3019216630888,501.6133346197656,507.6451721191406,17503100,0.0,0.0,MSFT,0.012024859240198138,1.2024859240198138,0.007750547169385782,492.4470474243164,8.576610625995666,19579355.0,492.4470474243164,470.0484289550781,491.6644827072405,76.50923518279221,10.496899982438094,10.882165833770104,-0.38526585133200975,509.60026867630773,492.4470474243164,475.29382617232505,0.0696652415390006,False,False
2025-07-18,510.4031281876361,510.56189422136015,503.4090060452402,506.00823974609375,21209700,0.0,0.0,MSFT,-0.0032245601119648137,-0.3224560111964814,0.00788501361071111,493.92573699951174,8.212246612909773,19763515.0,493.92573699951174,471.5868218994141,493.03055480617894,73.53406063242974,10.399221452803033,10.78557695757669,-0.38635550477365754,510.3502302253313,493.92573699951174,477.5012437736922,0.06650592182377327,False,False
2025-07-21,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800,0.0,0.0,MSFT,1.9600892063653674e-05,0.0019600892063653674,0.007637954115022692,495.54579772949216,7.118051567967221,18588045.0,495.54579772949216,473.1246209716797,494.2674693921604,73.54077435037101,10.20497424055253,10.669456414171858,-0.4644821736193272,509.7819008654266,495.54579772949216,481.3096945935577,0.05745625611663704,False,False
2025-07-22,506.9209264172623,507.1491147296819,501.2660827636719,501.2660827636719,13868600,0.0,0.0,MSFT,-0.00939111595220199,-0.9391115952201989,0.007318750760979965,496.5016616821289,6.479259211151703,18038275.0,496.5016616821289,474.47191833496095,494.93400399897104,65.02904655613406,9.5574073294419,10.447046597225867,-0.8896392677839664,509.4601801044323,496.5016616821289,483.54314325982546,0.052199295278893755,False,False
2025-07-23,502.7343595827018,502.7740510878013,496.7323137246232,501.861328125,16396600,0.0,0.0,MSFT,0.001187483817070456,0.1187483817070456,0.007158477814313692,497.2834182739258,6.106739876816552,17742825.0,497.2834182739258,475.820029296875,495.59374915383097,65.56665507250358,8.988621974011664,10.155361672583028,-1.166739698571364,509.4968980275589,497.2834182739258,485.0699385202927,0.04912080035174387,False,False
2025-07-24,504.7383694588984,509.5995345886751,503.28001689239056,506.8316650390625,16107000,0.0,0.0,MSFT,0.009903805365183427,0.9903805365183427,0.007373873838688635,498.2065460205078,6.083688268464656,17673420.0,498.2065460205078,477.05899841308593,496.66402685718634,69.74860277253083,8.837052096388902,9.891699757344204,-1.0546476609553022,510.37392255743714,498.2065460205078,486.03916948357846,0.04884470761822744,False,False
